#             t      Re[K1(t)]      Im[K1(t)]
   4.399700e+01  -3.301024e-07   7.017774e-08
   4.399800e+01  -3.300728e-07   7.016979e-08
   4.399900e+01  -3.300432e-07   7.016185e-08
   4.400000e+01  -3.300136e-07   7.015390e-08
   4.400100e+01  -3.299840e-07   7.014596e-08
   4.400200e+01  -3.299544e-07   7.013802e-08
   4.400300e+01  -3.299248e-07   7.013008e-08
   4.400400e+01  -3.298952e-07   7.012214e-08
   4.400500e+01  -3.298656e-07   7.011420e-08
   4.400600e+01  -3.298360e-07   7.010626e-08
   4.400700e+01  -3.298064e-07   7.009833e-08
   4.400800e+01  -3.297769e-07   7.009039e-08
   4.400900e+01  -3.297473e-07   7.008246e-08
   4.401000e+01  -3.297177e-07   7.007453e-08
   4.401100e+01  -3.296881e-07   7.006660e-08
   4.401200e+01  -3.296586e-07   7.005866e-08
   4.401300e+01  -3.296290e-07   7.005074e-08
   4.401400e+01  -3.295995e-07   7.004281e-08
   4.401500e+01  -3.295699e-07   7.003488e-08
   4.401600e+01  -3.295404e-07   7.002695e-08
   4.401700e+01  -3.295108e-07   7.001903e-08
   4.401800e+01  -3.294813e-07   7.001110e-08
   4.401900e+01  -3.294517e-07   7.000318e-08
   4.402000e+01  -3.294222e-07   6.999526e-08
   4.402100e+01  -3.293926e-07   6.998734e-08
   4.402200e+01  -3.293631e-07   6.997942e-08
   4.402300e+01  -3.293336e-07   6.997150e-08
   4.402400e+01  -3.293041e-07   6.996358e-08
   4.402500e+01  -3.292745e-07   6.995566e-08
   4.402600e+01  -3.292450e-07   6.994775e-08
   4.402700e+01  -3.292155e-07   6.993983e-08
   4.402800e+01  -3.291860e-07   6.993192e-08
   4.402900e+01  -3.291565e-07   6.992401e-08
   4.403000e+01  -3.291270e-07   6.991610e-08
   4.403100e+01  -3.290975e-07   6.990819e-08
   4.403200e+01  -3.290680e-07   6.990028e-08
   4.403300e+01  -3.290385e-07   6.989237e-08
   4.403400e+01  -3.290090e-07   6.988446e-08
   4.403500e+01  -3.289795e-07   6.987656e-08
   4.403600e+01  -3.289500e-07   6.986865e-08
   4.403700e+01  -3.289205e-07   6.986075e-08
   4.403800e+01  -3.288911e-07   6.985285e-08
   4.403900e+01  -3.288616e-07   6.984495e-08
   4.404000e+01  -3.288321e-07   6.983704e-08
   4.404100e+01  -3.288026e-07   6.982915e-08
   4.404200e+01  -3.287732e-07   6.982125e-08
   4.404300e+01  -3.287437e-07   6.981335e-08
   4.404400e+01  -3.287143e-07   6.980545e-08
   4.404500e+01  -3.286848e-07   6.979756e-08
   4.404600e+01  -3.286553e-07   6.978966e-08
   4.404700e+01  -3.286259e-07   6.978177e-08
   4.404800e+01  -3.285964e-07   6.977388e-08
   4.404900e+01  -3.285670e-07   6.976599e-08
   4.405000e+01  -3.285376e-07   6.975810e-08
   4.405100e+01  -3.285081e-07   6.975021e-08
   4.405200e+01  -3.284787e-07   6.974232e-08
   4.405300e+01  -3.284493e-07   6.973444e-08
   4.405400e+01  -3.284198e-07   6.972655e-08
   4.405500e+01  -3.283904e-07   6.971867e-08
   4.405600e+01  -3.283610e-07   6.971078e-08
   4.405700e+01  -3.283316e-07   6.970290e-08
   4.405800e+01  -3.283022e-07   6.969502e-08
   4.405900e+01  -3.282728e-07   6.968714e-08
   4.406000e+01  -3.282434e-07   6.967926e-08
   4.406100e+01  -3.282140e-07   6.967138e-08
   4.406200e+01  -3.281846e-07   6.966350e-08
   4.406300e+01  -3.281552e-07   6.965563e-08
   4.406400e+01  -3.281258e-07   6.964775e-08
   4.406500e+01  -3.280964e-07   6.963988e-08
   4.406600e+01  -3.280670e-07   6.963201e-08
   4.406700e+01  -3.280376e-07   6.962414e-08
   4.406800e+01  -3.280082e-07   6.961626e-08
   4.406900e+01  -3.279788e-07   6.960840e-08
   4.407000e+01  -3.279495e-07   6.960053e-08
   4.407100e+01  -3.279201e-07   6.959266e-08
   4.407200e+01  -3.278907e-07   6.958479e-08
   4.407300e+01  -3.278614e-07   6.957693e-08
   4.407400e+01  -3.278320e-07   6.956906e-08
   4.407500e+01  -3.278027e-07   6.956120e-08
   4.407600e+01  -3.277733e-07   6.955334e-08
   4.407700e+01  -3.277439e-07   6.954548e-08
   4.407800e+01  -3.277146e-07   6.953762e-08
   4.407900e+01  -3.276853e-07   6.952976e-08
   4.408000e+01  -3.276559e-07   6.952190e-08
   4.408100e+01  -3.276266e-07   6.951404e-08
   4.408200e+01  -3.275972e-07   6.950619e-08
   4.408300e+01  -3.275679e-07   6.949833e-08
   4.408400e+01  -3.275386e-07   6.949048e-08
   4.408500e+01  -3.275093e-07   6.948263e-08
   4.408600e+01  -3.274799e-07   6.947478e-08
   4.408700e+01  -3.274506e-07   6.946693e-08
   4.408800e+01  -3.274213e-07   6.945908e-08
   4.408900e+01  -3.273920e-07   6.945123e-08
   4.409000e+01  -3.273627e-07   6.944338e-08
   4.409100e+01  -3.273334e-07   6.943554e-08
   4.409200e+01  -3.273041e-07   6.942769e-08
   4.409300e+01  -3.272748e-07   6.941985e-08
   4.409400e+01  -3.272455e-07   6.941200e-08
   4.409500e+01  -3.272162e-07   6.940416e-08
   4.409600e+01  -3.271869e-07   6.939632e-08
   4.409700e+01  -3.271576e-07   6.938848e-08
   4.409800e+01  -3.271283e-07   6.938064e-08
   4.409900e+01  -3.270991e-07   6.937281e-08
   4.410000e+01  -3.270698e-07   6.936497e-08
   4.410100e+01  -3.270405e-07   6.935713e-08
   4.410200e+01  -3.270112e-07   6.934930e-08
   4.410300e+01  -3.269820e-07   6.934147e-08
   4.410400e+01  -3.269527e-07   6.933363e-08
   4.410500e+01  -3.269235e-07   6.932580e-08
   4.410600e+01  -3.268942e-07   6.931797e-08
   4.410700e+01  -3.268649e-07   6.931014e-08
   4.410800e+01  -3.268357e-07   6.930232e-08
   4.410900e+01  -3.268065e-07   6.929449e-08
   4.411000e+01  -3.267772e-07   6.928666e-08
   4.411100e+01  -3.267480e-07   6.927884e-08
   4.411200e+01  -3.267187e-07   6.927101e-08
   4.411300e+01  -3.266895e-07   6.926319e-08
   4.411400e+01  -3.266603e-07   6.925537e-08
   4.411500e+01  -3.266310e-07   6.924755e-08
   4.411600e+01  -3.266018e-07   6.923973e-08
   4.411700e+01  -3.265726e-07   6.923191e-08
   4.411800e+01  -3.265434e-07   6.922409e-08
   4.411900e+01  -3.265142e-07   6.921628e-08
   4.412000e+01  -3.264850e-07   6.920846e-08
   4.412100e+01  -3.264558e-07   6.920065e-08
   4.412200e+01  -3.264265e-07   6.919283e-08
   4.412300e+01  -3.263973e-07   6.918502e-08
   4.412400e+01  -3.263682e-07   6.917721e-08
   4.412500e+01  -3.263390e-07   6.916940e-08
   4.412600e+01  -3.263098e-07   6.916159e-08
   4.412700e+01  -3.262806e-07   6.915378e-08
   4.412800e+01  -3.262514e-07   6.914598e-08
   4.412900e+01  -3.262222e-07   6.913817e-08
   4.413000e+01  -3.261930e-07   6.913037e-08
   4.413100e+01  -3.261639e-07   6.912256e-08
   4.413200e+01  -3.261347e-07   6.911476e-08
   4.413300e+01  -3.261055e-07   6.910696e-08
   4.413400e+01  -3.260764e-07   6.909916e-08
   4.413500e+01  -3.260472e-07   6.909136e-08
   4.413600e+01  -3.260180e-07   6.908356e-08
   4.413700e+01  -3.259889e-07   6.907576e-08
   4.413800e+01  -3.259597e-07   6.906797e-08
   4.413900e+01  -3.259306e-07   6.906017e-08
   4.414000e+01  -3.259014e-07   6.905238e-08
   4.414100e+01  -3.258723e-07   6.904458e-08
   4.414200e+01  -3.258432e-07   6.903679e-08
   4.414300e+01  -3.258140e-07   6.902900e-08
   4.414400e+01  -3.257849e-07   6.902121e-08
   4.414500e+01  -3.257558e-07   6.901342e-08
   4.414600e+01  -3.257266e-07   6.900564e-08
   4.414700e+01  -3.256975e-07   6.899785e-08
   4.414800e+01  -3.256684e-07   6.899006e-08
   4.414900e+01  -3.256393e-07   6.898228e-08
   4.415000e+01  -3.256102e-07   6.897449e-08
   4.415100e+01  -3.255811e-07   6.896671e-08
   4.415200e+01  -3.255519e-07   6.895893e-08
   4.415300e+01  -3.255228e-07   6.895115e-08
   4.415400e+01  -3.254937e-07   6.894337e-08
   4.415500e+01  -3.254647e-07   6.893559e-08
   4.415600e+01  -3.254356e-07   6.892781e-08
   4.415700e+01  -3.254065e-07   6.892004e-08
   4.415800e+01  -3.253774e-07   6.891226e-08
   4.415900e+01  -3.253483e-07   6.890449e-08
   4.416000e+01  -3.253192e-07   6.889672e-08
   4.416100e+01  -3.252901e-07   6.888894e-08
   4.416200e+01  -3.252611e-07   6.888117e-08
   4.416300e+01  -3.252320e-07   6.887340e-08
   4.416400e+01  -3.252029e-07   6.886563e-08
   4.416500e+01  -3.251739e-07   6.885787e-08
   4.416600e+01  -3.251448e-07   6.885010e-08
   4.416700e+01  -3.251157e-07   6.884233e-08
   4.416800e+01  -3.250867e-07   6.883457e-08
   4.416900e+01  -3.250576e-07   6.882681e-08
   4.417000e+01  -3.250286e-07   6.881904e-08
   4.417100e+01  -3.249995e-07   6.881128e-08
   4.417200e+01  -3.249705e-07   6.880352e-08
   4.417300e+01  -3.249415e-07   6.879576e-08
   4.417400e+01  -3.249124e-07   6.878800e-08
   4.417500e+01  -3.248834e-07   6.878025e-08
   4.417600e+01  -3.248544e-07   6.877249e-08
   4.417700e+01  -3.248253e-07   6.876473e-08
   4.417800e+01  -3.247963e-07   6.875698e-08
   4.417900e+01  -3.247673e-07   6.874923e-08
   4.418000e+01  -3.247383e-07   6.874147e-08
   4.418100e+01  -3.247093e-07   6.873372e-08
   4.418200e+01  -3.246803e-07   6.872597e-08
   4.418300e+01  -3.246513e-07   6.871822e-08
   4.418400e+01  -3.246223e-07   6.871048e-08
   4.418500e+01  -3.245933e-07   6.870273e-08
   4.418600e+01  -3.245643e-07   6.869498e-08
   4.418700e+01  -3.245353e-07   6.868724e-08
   4.418800e+01  -3.245063e-07   6.867950e-08
   4.418900e+01  -3.244773e-07   6.867175e-08
   4.419000e+01  -3.244483e-07   6.866401e-08
   4.419100e+01  -3.244193e-07   6.865627e-08
   4.419200e+01  -3.243904e-07   6.864853e-08
   4.419300e+01  -3.243614e-07   6.864079e-08
   4.419400e+01  -3.243324e-07   6.863305e-08
   4.419500e+01  -3.243034e-07   6.862532e-08
   4.419600e+01  -3.242745e-07   6.861758e-08
   4.419700e+01  -3.242455e-07   6.860985e-08
   4.419800e+01  -3.242166e-07   6.860212e-08
   4.419900e+01  -3.241876e-07   6.859438e-08
   4.420000e+01  -3.241587e-07   6.858665e-08
   4.420100e+01  -3.241297e-07   6.857892e-08
   4.420200e+01  -3.241008e-07   6.857119e-08
   4.420300e+01  -3.240718e-07   6.856346e-08
   4.420400e+01  -3.240429e-07   6.855574e-08
   4.420500e+01  -3.240139e-07   6.854801e-08
   4.420600e+01  -3.239850e-07   6.854029e-08
   4.420700e+01  -3.239561e-07   6.853256e-08
   4.420800e+01  -3.239272e-07   6.852484e-08
   4.420900e+01  -3.238982e-07   6.851712e-08
   4.421000e+01  -3.238693e-07   6.850940e-08
   4.421100e+01  -3.238404e-07   6.850168e-08
   4.421200e+01  -3.238115e-07   6.849396e-08
   4.421300e+01  -3.237826e-07   6.848624e-08
   4.421400e+01  -3.237537e-07   6.847853e-08
   4.421500e+01  -3.237248e-07   6.847081e-08
   4.421600e+01  -3.236959e-07   6.846310e-08
   4.421700e+01  -3.236670e-07   6.845538e-08
   4.421800e+01  -3.236381e-07   6.844767e-08
   4.421900e+01  -3.236092e-07   6.843996e-08
   4.422000e+01  -3.235803e-07   6.843225e-08
   4.422100e+01  -3.235514e-07   6.842454e-08
   4.422200e+01  -3.235225e-07   6.841683e-08
   4.422300e+01  -3.234937e-07   6.840912e-08
   4.422400e+01  -3.234648e-07   6.840142e-08
   4.422500e+01  -3.234359e-07   6.839371e-08
   4.422600e+01  -3.234071e-07   6.838601e-08
   4.422700e+01  -3.233782e-07   6.837831e-08
   4.422800e+01  -3.233493e-07   6.837060e-08
   4.422900e+01  -3.233205e-07   6.836290e-08
   4.423000e+01  -3.232916e-07   6.835520e-08
   4.423100e+01  -3.232628e-07   6.834750e-08
   4.423200e+01  -3.232339e-07   6.833981e-08
   4.423300e+01  -3.232051e-07   6.833211e-08
   4.423400e+01  -3.231762e-07   6.832441e-08
   4.423500e+01  -3.231474e-07   6.831672e-08
   4.423600e+01  -3.231186e-07   6.830902e-08
   4.423700e+01  -3.230897e-07   6.830133e-08
   4.423800e+01  -3.230609e-07   6.829364e-08
   4.423900e+01  -3.230321e-07   6.828595e-08
   4.424000e+01  -3.230033e-07   6.827826e-08
   4.424100e+01  -3.229744e-07   6.827057e-08
   4.424200e+01  -3.229456e-07   6.826288e-08
   4.424300e+01  -3.229168e-07   6.825520e-08
   4.424400e+01  -3.228880e-07   6.824751e-08
   4.424500e+01  -3.228592e-07   6.823983e-08
   4.424600e+01  -3.228304e-07   6.823215e-08
   4.424700e+01  -3.228016e-07   6.822446e-08
   4.424800e+01  -3.227728e-07   6.821678e-08
   4.424900e+01  -3.227440e-07   6.820910e-08
   4.425000e+01  -3.227152e-07   6.820142e-08
   4.425100e+01  -3.226864e-07   6.819374e-08
   4.425200e+01  -3.226576e-07   6.818607e-08
   4.425300e+01  -3.226289e-07   6.817839e-08
   4.425400e+01  -3.226001e-07   6.817072e-08
   4.425500e+01  -3.225713e-07   6.816304e-08
   4.425600e+01  -3.225425e-07   6.815537e-08
   4.425700e+01  -3.225138e-07   6.814770e-08
   4.425800e+01  -3.224850e-07   6.814003e-08
   4.425900e+01  -3.224562e-07   6.813236e-08
   4.426000e+01  -3.224275e-07   6.812469e-08
   4.426100e+01  -3.223987e-07   6.811702e-08
   4.426200e+01  -3.223700e-07   6.810935e-08
   4.426300e+01  -3.223412e-07   6.810169e-08
   4.426400e+01  -3.223125e-07   6.809402e-08
   4.426500e+01  -3.222837e-07   6.808636e-08
   4.426600e+01  -3.222550e-07   6.807870e-08
   4.426700e+01  -3.222263e-07   6.807104e-08
   4.426800e+01  -3.221975e-07   6.806338e-08
   4.426900e+01  -3.221688e-07   6.805572e-08
   4.427000e+01  -3.221401e-07   6.804806e-08
   4.427100e+01  -3.221113e-07   6.804040e-08
   4.427200e+01  -3.220826e-07   6.803274e-08
   4.427300e+01  -3.220539e-07   6.802509e-08
   4.427400e+01  -3.220252e-07   6.801743e-08
   4.427500e+01  -3.219965e-07   6.800978e-08
   4.427600e+01  -3.219678e-07   6.800213e-08
   4.427700e+01  -3.219391e-07   6.799448e-08
   4.427800e+01  -3.219104e-07   6.798683e-08
   4.427900e+01  -3.218817e-07   6.797918e-08
   4.428000e+01  -3.218530e-07   6.797153e-08
   4.428100e+01  -3.218243e-07   6.796388e-08
   4.428200e+01  -3.217956e-07   6.795624e-08
   4.428300e+01  -3.217669e-07   6.794859e-08
   4.428400e+01  -3.217382e-07   6.794095e-08
   4.428500e+01  -3.217096e-07   6.793331e-08
   4.428600e+01  -3.216809e-07   6.792566e-08
   4.428700e+01  -3.216522e-07   6.791802e-08
   4.428800e+01  -3.216235e-07   6.791038e-08
   4.428900e+01  -3.215949e-07   6.790274e-08
   4.429000e+01  -3.215662e-07   6.789511e-08
   4.429100e+01  -3.215375e-07   6.788747e-08
   4.429200e+01  -3.215089e-07   6.787983e-08
   4.429300e+01  -3.214802e-07   6.787220e-08
   4.429400e+01  -3.214516e-07   6.786457e-08
   4.429500e+01  -3.214229e-07   6.785693e-08
   4.429600e+01  -3.213943e-07   6.784930e-08
   4.429700e+01  -3.213657e-07   6.784167e-08
   4.429800e+01  -3.213370e-07   6.783404e-08
   4.429900e+01  -3.213084e-07   6.782641e-08
   4.430000e+01  -3.212798e-07   6.781878e-08
   4.430100e+01  -3.212511e-07   6.781116e-08
   4.430200e+01  -3.212225e-07   6.780353e-08
   4.430300e+01  -3.211939e-07   6.779591e-08
   4.430400e+01  -3.211653e-07   6.778829e-08
   4.430500e+01  -3.211366e-07   6.778066e-08
   4.430600e+01  -3.211080e-07   6.777304e-08
   4.430700e+01  -3.210794e-07   6.776542e-08
   4.430800e+01  -3.210508e-07   6.775780e-08
   4.430900e+01  -3.210222e-07   6.775018e-08
   4.431000e+01  -3.209936e-07   6.774257e-08
   4.431100e+01  -3.209650e-07   6.773495e-08
   4.431200e+01  -3.209364e-07   6.772734e-08
   4.431300e+01  -3.209078e-07   6.771972e-08
   4.431400e+01  -3.208793e-07   6.771211e-08
   4.431500e+01  -3.208507e-07   6.770450e-08
   4.431600e+01  -3.208221e-07   6.769688e-08
   4.431700e+01  -3.207935e-07   6.768927e-08
   4.431800e+01  -3.207649e-07   6.768167e-08
   4.431900e+01  -3.207364e-07   6.767406e-08
   4.432000e+01  -3.207078e-07   6.766645e-08
   4.432100e+01  -3.206792e-07   6.765885e-08
   4.432200e+01  -3.206507e-07   6.765124e-08
   4.432300e+01  -3.206221e-07   6.764364e-08
   4.432400e+01  -3.205936e-07   6.763603e-08
   4.432500e+01  -3.205650e-07   6.762843e-08
   4.432600e+01  -3.205365e-07   6.762083e-08
   4.432700e+01  -3.205079e-07   6.761323e-08
   4.432800e+01  -3.204794e-07   6.760563e-08
   4.432900e+01  -3.204508e-07   6.759803e-08
   4.433000e+01  -3.204223e-07   6.759044e-08
   4.433100e+01  -3.203938e-07   6.758284e-08
   4.433200e+01  -3.203652e-07   6.757525e-08
   4.433300e+01  -3.203367e-07   6.756765e-08
   4.433400e+01  -3.203082e-07   6.756006e-08
   4.433500e+01  -3.202797e-07   6.755247e-08
   4.433600e+01  -3.202512e-07   6.754488e-08
   4.433700e+01  -3.202226e-07   6.753729e-08
   4.433800e+01  -3.201941e-07   6.752970e-08
   4.433900e+01  -3.201656e-07   6.752211e-08
   4.434000e+01  -3.201371e-07   6.751453e-08
   4.434100e+01  -3.201086e-07   6.750694e-08
   4.434200e+01  -3.200801e-07   6.749936e-08
   4.434300e+01  -3.200516e-07   6.749177e-08
   4.434400e+01  -3.200231e-07   6.748419e-08
   4.434500e+01  -3.199946e-07   6.747661e-08
   4.434600e+01  -3.199662e-07   6.746903e-08
   4.434700e+01  -3.199377e-07   6.746145e-08
   4.434800e+01  -3.199092e-07   6.745387e-08
   4.434900e+01  -3.198807e-07   6.744630e-08
   4.435000e+01  -3.198523e-07   6.743872e-08
   4.435100e+01  -3.198238e-07   6.743114e-08
   4.435200e+01  -3.197953e-07   6.742357e-08
   4.435300e+01  -3.197669e-07   6.741600e-08
   4.435400e+01  -3.197384e-07   6.740842e-08
   4.435500e+01  -3.197099e-07   6.740085e-08
   4.435600e+01  -3.196815e-07   6.739328e-08
   4.435700e+01  -3.196530e-07   6.738571e-08
   4.435800e+01  -3.196246e-07   6.737815e-08
   4.435900e+01  -3.195961e-07   6.737058e-08
   4.436000e+01  -3.195677e-07   6.736301e-08
   4.436100e+01  -3.195393e-07   6.735545e-08
   4.436200e+01  -3.195108e-07   6.734788e-08
   4.436300e+01  -3.194824e-07   6.734032e-08
   4.436400e+01  -3.194540e-07   6.733276e-08
   4.436500e+01  -3.194255e-07   6.732520e-08
   4.436600e+01  -3.193971e-07   6.731764e-08
   4.436700e+01  -3.193687e-07   6.731008e-08
   4.436800e+01  -3.193403e-07   6.730252e-08
   4.436900e+01  -3.193119e-07   6.729496e-08
   4.437000e+01  -3.192835e-07   6.728741e-08
   4.437100e+01  -3.192551e-07   6.727985e-08
   4.437200e+01  -3.192267e-07   6.727230e-08
   4.437300e+01  -3.191983e-07   6.726475e-08
   4.437400e+01  -3.191699e-07   6.725719e-08
   4.437500e+01  -3.191415e-07   6.724964e-08
   4.437600e+01  -3.191131e-07   6.724209e-08
   4.437700e+01  -3.190847e-07   6.723455e-08
   4.437800e+01  -3.190563e-07   6.722700e-08
   4.437900e+01  -3.190279e-07   6.721945e-08
   4.438000e+01  -3.189995e-07   6.721191e-08
   4.438100e+01  -3.189712e-07   6.720436e-08
   4.438200e+01  -3.189428e-07   6.719682e-08
   4.438300e+01  -3.189144e-07   6.718927e-08
   4.438400e+01  -3.188861e-07   6.718173e-08
   4.438500e+01  -3.188577e-07   6.717419e-08
   4.438600e+01  -3.188293e-07   6.716665e-08
   4.438700e+01  -3.188010e-07   6.715911e-08
   4.438800e+01  -3.187726e-07   6.715158e-08
   4.438900e+01  -3.187443e-07   6.714404e-08
   4.439000e+01  -3.187159e-07   6.713650e-08
   4.439100e+01  -3.186876e-07   6.712897e-08
   4.439200e+01  -3.186593e-07   6.712144e-08
   4.439300e+01  -3.186309e-07   6.711390e-08
   4.439400e+01  -3.186026e-07   6.710637e-08
   4.439500e+01  -3.185743e-07   6.709884e-08
   4.439600e+01  -3.185459e-07   6.709131e-08
   4.439700e+01  -3.185176e-07   6.708378e-08
   4.439800e+01  -3.184893e-07   6.707626e-08
   4.439900e+01  -3.184610e-07   6.706873e-08
   4.440000e+01  -3.184327e-07   6.706120e-08
   4.440100e+01  -3.184043e-07   6.705368e-08
   4.440200e+01  -3.183760e-07   6.704616e-08
   4.440300e+01  -3.183477e-07   6.703863e-08
   4.440400e+01  -3.183194e-07   6.703111e-08
   4.440500e+01  -3.182911e-07   6.702359e-08
   4.440600e+01  -3.182628e-07   6.701607e-08
   4.440700e+01  -3.182345e-07   6.700855e-08
   4.440800e+01  -3.182062e-07   6.700104e-08
   4.440900e+01  -3.181780e-07   6.699352e-08
   4.441000e+01  -3.181497e-07   6.698601e-08
   4.441100e+01  -3.181214e-07   6.697849e-08
   4.441200e+01  -3.180931e-07   6.697098e-08
   4.441300e+01  -3.180648e-07   6.696347e-08
   4.441400e+01  -3.180366e-07   6.695595e-08
   4.441500e+01  -3.180083e-07   6.694844e-08
   4.441600e+01  -3.179800e-07   6.694094e-08
   4.441700e+01  -3.179518e-07   6.693343e-08
   4.441800e+01  -3.179235e-07   6.692592e-08
   4.441900e+01  -3.178953e-07   6.691841e-08
   4.442000e+01  -3.178670e-07   6.691091e-08
   4.442100e+01  -3.178388e-07   6.690340e-08
   4.442200e+01  -3.178105e-07   6.689590e-08
   4.442300e+01  -3.177823e-07   6.688840e-08
   4.442400e+01  -3.177540e-07   6.688090e-08
   4.442500e+01  -3.177258e-07   6.687340e-08
   4.442600e+01  -3.176976e-07   6.686590e-08
   4.442700e+01  -3.176693e-07   6.685840e-08
   4.442800e+01  -3.176411e-07   6.685090e-08
   4.442900e+01  -3.176129e-07   6.684341e-08
   4.443000e+01  -3.175847e-07   6.683591e-08
   4.443100e+01  -3.175564e-07   6.682842e-08
   4.443200e+01  -3.175282e-07   6.682092e-08
   4.443300e+01  -3.175000e-07   6.681343e-08
   4.443400e+01  -3.174718e-07   6.680594e-08
   4.443500e+01  -3.174436e-07   6.679845e-08
   4.443600e+01  -3.174154e-07   6.679096e-08
   4.443700e+01  -3.173872e-07   6.678347e-08
   4.443800e+01  -3.173590e-07   6.677599e-08
