#             t       Re[C(t)]       Im[C(t)]
   3.717000e+01   1.764772e-03  -4.131637e-04
   3.717100e+01   1.782521e-03  -4.113021e-04
   3.717200e+01   1.764980e-03  -4.094408e-04
   3.717300e+01   1.782728e-03  -4.075796e-04
   3.717400e+01   1.765181e-03  -4.057187e-04
   3.717500e+01   1.782927e-03  -4.038580e-04
   3.717600e+01   1.765374e-03  -4.019975e-04
   3.717700e+01   1.783119e-03  -4.001373e-04
   3.717800e+01   1.765560e-03  -3.982773e-04
   3.717900e+01   1.783303e-03  -3.964175e-04
   3.718000e+01   1.765738e-03  -3.945580e-04
   3.718100e+01   1.783479e-03  -3.926986e-04
   3.718200e+01   1.765909e-03  -3.908396e-04
   3.718300e+01   1.783648e-03  -3.889807e-04
   3.718400e+01   1.766072e-03  -3.871222e-04
   3.718500e+01   1.783810e-03  -3.852638e-04
   3.718600e+01   1.766227e-03  -3.834057e-04
   3.718700e+01   1.783964e-03  -3.815479e-04
   3.718800e+01   1.766375e-03  -3.796903e-04
   3.718900e+01   1.784110e-03  -3.778329e-04
   3.719000e+01   1.766516e-03  -3.759758e-04
   3.719100e+01   1.784248e-03  -3.741190e-04
   3.719200e+01   1.766648e-03  -3.722624e-04
   3.719300e+01   1.784380e-03  -3.704061e-04
   3.719400e+01   1.766774e-03  -3.685500e-04
   3.719500e+01   1.784503e-03  -3.666942e-04
   3.719600e+01   1.766891e-03  -3.648387e-04
   3.719700e+01   1.784619e-03  -3.629834e-04
   3.719800e+01   1.767002e-03  -3.611284e-04
   3.719900e+01   1.784728e-03  -3.592737e-04
   3.720000e+01   1.767104e-03  -3.574193e-04
   3.720100e+01   1.784829e-03  -3.555651e-04
   3.720200e+01   1.767199e-03  -3.537112e-04
   3.720300e+01   1.784923e-03  -3.518575e-04
   3.720400e+01   1.767287e-03  -3.500042e-04
   3.720500e+01   1.785009e-03  -3.481511e-04
   3.720600e+01   1.767367e-03  -3.462983e-04
   3.720700e+01   1.785087e-03  -3.444458e-04
   3.720800e+01   1.767440e-03  -3.425936e-04
   3.720900e+01   1.785158e-03  -3.407417e-04
   3.721000e+01   1.767505e-03  -3.388901e-04
   3.721100e+01   1.785222e-03  -3.370387e-04
   3.721200e+01   1.767563e-03  -3.351877e-04
   3.721300e+01   1.785278e-03  -3.333369e-04
   3.721400e+01   1.767613e-03  -3.314865e-04
   3.721500e+01   1.785326e-03  -3.296363e-04
   3.721600e+01   1.767655e-03  -3.277864e-04
   3.721700e+01   1.785367e-03  -3.259369e-04
   3.721800e+01   1.767690e-03  -3.240876e-04
   3.721900e+01   1.785401e-03  -3.222387e-04
   3.722000e+01   1.767718e-03  -3.203901e-04
   3.722100e+01   1.785427e-03  -3.185418e-04
   3.722200e+01   1.767738e-03  -3.166938e-04
   3.722300e+01   1.785445e-03  -3.148461e-04
   3.722400e+01   1.767751e-03  -3.129987e-04
   3.722500e+01   1.785457e-03  -3.111516e-04
   3.722600e+01   1.767756e-03  -3.093049e-04
   3.722700e+01   1.785460e-03  -3.074585e-04
   3.722800e+01   1.767754e-03  -3.056124e-04
   3.722900e+01   1.785456e-03  -3.037666e-04
   3.723000e+01   1.767744e-03  -3.019212e-04
   3.723100e+01   1.785445e-03  -3.000761e-04
   3.723200e+01   1.767727e-03  -2.982313e-04
   3.723300e+01   1.785427e-03  -2.963868e-04
   3.723400e+01   1.767703e-03  -2.945427e-04
   3.723500e+01   1.785401e-03  -2.926989e-04
   3.723600e+01   1.767671e-03  -2.908555e-04
   3.723700e+01   1.785367e-03  -2.890124e-04
   3.723800e+01   1.767632e-03  -2.871696e-04
   3.723900e+01   1.785326e-03  -2.853272e-04
   3.724000e+01   1.767585e-03  -2.834852e-04
   3.724100e+01   1.785278e-03  -2.816434e-04
   3.724200e+01   1.767530e-03  -2.798021e-04
   3.724300e+01   1.785222e-03  -2.779610e-04
   3.724400e+01   1.767469e-03  -2.761204e-04
   3.724500e+01   1.785159e-03  -2.742801e-04
   3.724600e+01   1.767400e-03  -2.724401e-04
   3.724700e+01   1.785088e-03  -2.706005e-04
   3.724800e+01   1.767323e-03  -2.687613e-04
   3.724900e+01   1.785010e-03  -2.669224e-04
   3.725000e+01   1.767239e-03  -2.650839e-04
   3.725100e+01   1.784925e-03  -2.632457e-04
   3.725200e+01   1.767148e-03  -2.614079e-04
   3.725300e+01   1.784832e-03  -2.595705e-04
   3.725400e+01   1.767050e-03  -2.577335e-04
   3.725500e+01   1.784732e-03  -2.558968e-04
   3.725600e+01   1.766944e-03  -2.540605e-04
   3.725700e+01   1.784624e-03  -2.522246e-04
   3.725800e+01   1.766830e-03  -2.503890e-04
   3.725900e+01   1.784509e-03  -2.485538e-04
   3.726000e+01   1.766709e-03  -2.467191e-04
   3.726100e+01   1.784387e-03  -2.448847e-04
   3.726200e+01   1.766581e-03  -2.430506e-04
   3.726300e+01   1.784257e-03  -2.412170e-04
   3.726400e+01   1.766446e-03  -2.393838e-04
   3.726500e+01   1.784120e-03  -2.375509e-04
   3.726600e+01   1.766303e-03  -2.357185e-04
   3.726700e+01   1.783976e-03  -2.338864e-04
   3.726800e+01   1.766153e-03  -2.320547e-04
   3.726900e+01   1.783824e-03  -2.302235e-04
   3.727000e+01   1.765995e-03  -2.283926e-04
   3.727100e+01   1.783665e-03  -2.265621e-04
   3.727200e+01   1.765830e-03  -2.247320e-04
   3.727300e+01   1.783499e-03  -2.229024e-04
   3.727400e+01   1.765658e-03  -2.210731e-04
   3.727500e+01   1.783325e-03  -2.192443e-04
   3.727600e+01   1.765479e-03  -2.174158e-04
   3.727700e+01   1.783144e-03  -2.155878e-04
   3.727800e+01   1.765292e-03  -2.137602e-04
   3.727900e+01   1.782956e-03  -2.119330e-04
   3.728000e+01   1.765098e-03  -2.101062e-04
   3.728100e+01   1.782760e-03  -2.082798e-04
   3.728200e+01   1.764896e-03  -2.064539e-04
   3.728300e+01   1.782557e-03  -2.046284e-04
   3.728400e+01   1.764687e-03  -2.028033e-04
   3.728500e+01   1.782347e-03  -2.009786e-04
   3.728600e+01   1.764471e-03  -1.991544e-04
   3.728700e+01   1.782130e-03  -1.973305e-04
   3.728800e+01   1.764248e-03  -1.955072e-04
   3.728900e+01   1.781905e-03  -1.936842e-04
   3.729000e+01   1.764017e-03  -1.918617e-04
   3.729100e+01   1.781673e-03  -1.900396e-04
   3.729200e+01   1.763779e-03  -1.882180e-04
   3.729300e+01   1.781433e-03  -1.863968e-04
   3.729400e+01   1.763534e-03  -1.845760e-04
   3.729500e+01   1.781187e-03  -1.827557e-04
   3.729600e+01   1.763282e-03  -1.809358e-04
   3.729700e+01   1.780933e-03  -1.791164e-04
   3.729800e+01   1.763022e-03  -1.772974e-04
   3.729900e+01   1.780672e-03  -1.754789e-04
   3.730000e+01   1.762755e-03  -1.736608e-04
   3.730100e+01   1.780403e-03  -1.718432e-04
   3.730200e+01   1.762481e-03  -1.700260e-04
   3.730300e+01   1.780128e-03  -1.682093e-04
   3.730400e+01   1.762200e-03  -1.663931e-04
   3.730500e+01   1.779845e-03  -1.645773e-04
   3.730600e+01   1.761911e-03  -1.627620e-04
   3.730700e+01   1.779555e-03  -1.609471e-04
   3.730800e+01   1.761615e-03  -1.591327e-04
   3.730900e+01   1.779257e-03  -1.573188e-04
   3.731000e+01   1.761312e-03  -1.555053e-04
   3.731100e+01   1.778953e-03  -1.536923e-04
   3.731200e+01   1.761002e-03  -1.518798e-04
   3.731300e+01   1.778641e-03  -1.500678e-04
   3.731400e+01   1.760684e-03  -1.482562e-04
   3.731500e+01   1.778322e-03  -1.464452e-04
   3.731600e+01   1.760359e-03  -1.446346e-04
   3.731700e+01   1.777996e-03  -1.428244e-04
   3.731800e+01   1.760028e-03  -1.410148e-04
   3.731900e+01   1.777663e-03  -1.392056e-04
   3.732000e+01   1.759688e-03  -1.373970e-04
   3.732100e+01   1.777322e-03  -1.355888e-04
   3.732200e+01   1.759342e-03  -1.337811e-04
   3.732300e+01   1.776974e-03  -1.319739e-04
   3.732400e+01   1.758989e-03  -1.301672e-04
   3.732500e+01   1.776620e-03  -1.283610e-04
   3.732600e+01   1.758628e-03  -1.265553e-04
   3.732700e+01   1.776258e-03  -1.247501e-04
   3.732800e+01   1.758260e-03  -1.229454e-04
   3.732900e+01   1.775888e-03  -1.211412e-04
   3.733000e+01   1.757885e-03  -1.193375e-04
   3.733100e+01   1.775512e-03  -1.175343e-04
   3.733200e+01   1.757503e-03  -1.157316e-04
   3.733300e+01   1.775129e-03  -1.139294e-04
   3.733400e+01   1.757114e-03  -1.121278e-04
   3.733500e+01   1.774738e-03  -1.103266e-04
   3.733600e+01   1.756717e-03  -1.085260e-04
   3.733700e+01   1.774340e-03  -1.067259e-04
   3.733800e+01   1.756314e-03  -1.049263e-04
   3.733900e+01   1.773935e-03  -1.031272e-04
   3.734000e+01   1.755903e-03  -1.013286e-04
   3.734100e+01   1.773523e-03  -9.953057e-05
   3.734200e+01   1.755486e-03  -9.773306e-05
   3.734300e+01   1.773104e-03  -9.593607e-05
   3.734400e+01   1.755061e-03  -9.413961e-05
   3.734500e+01   1.772678e-03  -9.234368e-05
   3.734600e+01   1.754629e-03  -9.054828e-05
   3.734700e+01   1.772245e-03  -8.875341e-05
   3.734800e+01   1.754190e-03  -8.695908e-05
   3.734900e+01   1.771804e-03  -8.516528e-05
   3.735000e+01   1.753743e-03  -8.337202e-05
   3.735100e+01   1.771357e-03  -8.157931e-05
   3.735200e+01   1.753290e-03  -7.978713e-05
   3.735300e+01   1.770902e-03  -7.799550e-05
   3.735400e+01   1.752830e-03  -7.620441e-05
   3.735500e+01   1.770440e-03  -7.441387e-05
   3.735600e+01   1.752363e-03  -7.262388e-05
   3.735700e+01   1.769972e-03  -7.083444e-05
   3.735800e+01   1.751888e-03  -6.904555e-05
   3.735900e+01   1.769496e-03  -6.725721e-05
   3.736000e+01   1.751407e-03  -6.546943e-05
   3.736100e+01   1.769013e-03  -6.368220e-05
   3.736200e+01   1.750918e-03  -6.189554e-05
   3.736300e+01   1.768523e-03  -6.010943e-05
   3.736400e+01   1.750422e-03  -5.832389e-05
   3.736500e+01   1.768026e-03  -5.653891e-05
   3.736600e+01   1.749920e-03  -5.475449e-05
   3.736700e+01   1.767522e-03  -5.297064e-05
   3.736800e+01   1.749410e-03  -5.118736e-05
   3.736900e+01   1.767012e-03  -4.940465e-05
   3.737000e+01   1.748894e-03  -4.762252e-05
   3.737100e+01   1.766494e-03  -4.584095e-05
   3.737200e+01   1.748370e-03  -4.405996e-05
   3.737300e+01   1.765969e-03  -4.227955e-05
   3.737400e+01   1.747839e-03  -4.049972e-05
   3.737500e+01   1.765437e-03  -3.872046e-05
   3.737600e+01   1.747301e-03  -3.694179e-05
   3.737700e+01   1.764898e-03  -3.516371e-05
   3.737800e+01   1.746757e-03  -3.338620e-05
   3.737900e+01   1.764352e-03  -3.160929e-05
   3.738000e+01   1.746205e-03  -2.983296e-05
   3.738100e+01   1.763799e-03  -2.805723e-05
   3.738200e+01   1.745647e-03  -2.628208e-05
   3.738300e+01   1.763239e-03  -2.450753e-05
   3.738400e+01   1.745081e-03  -2.273357e-05
   3.738500e+01   1.762672e-03  -2.096022e-05
   3.738600e+01   1.744508e-03  -1.918746e-05
   3.738700e+01   1.762098e-03  -1.741529e-05
   3.738800e+01   1.743929e-03  -1.564374e-05
   3.738900e+01   1.761517e-03  -1.387278e-05
   3.739000e+01   1.743342e-03  -1.210243e-05
   3.739100e+01   1.760930e-03  -1.033269e-05
   3.739200e+01   1.742749e-03  -8.563553e-06
   3.739300e+01   1.760335e-03  -6.795028e-06
   3.739400e+01   1.742149e-03  -5.027116e-06
   3.739500e+01   1.759733e-03  -3.259815e-06
   3.739600e+01   1.741541e-03  -1.493131e-06
   3.739700e+01   1.759125e-03   2.729377e-07
   3.739800e+01   1.740927e-03   2.038387e-06
   3.739900e+01   1.758509e-03   3.803218e-06
   3.740000e+01   1.740306e-03   5.567426e-06
   3.740100e+01   1.757887e-03   7.331012e-06
   3.740200e+01   1.739678e-03   9.093973e-06
   3.740300e+01   1.757258e-03   1.085631e-05
   3.740400e+01   1.739043e-03   1.261801e-05
   3.740500e+01   1.756622e-03   1.437909e-05
   3.740600e+01   1.738401e-03   1.613954e-05
   3.740700e+01   1.755979e-03   1.789935e-05
   3.740800e+01   1.737753e-03   1.965853e-05
   3.740900e+01   1.755329e-03   2.141707e-05
   3.741000e+01   1.737097e-03   2.317497e-05
   3.741100e+01   1.754672e-03   2.493224e-05
   3.741200e+01   1.736435e-03   2.668886e-05
   3.741300e+01   1.754008e-03   2.844484e-05
   3.741400e+01   1.735765e-03   3.020018e-05
   3.741500e+01   1.753338e-03   3.195487e-05
   3.741600e+01   1.735089e-03   3.370891e-05
   3.741700e+01   1.752661e-03   3.546231e-05
   3.741800e+01   1.734406e-03   3.721505e-05
   3.741900e+01   1.751976e-03   3.896714e-05
   3.742000e+01   1.733716e-03   4.071858e-05
   3.742100e+01   1.751285e-03   4.246936e-05
   3.742200e+01   1.733020e-03   4.421948e-05
   3.742300e+01   1.750588e-03   4.596895e-05
   3.742400e+01   1.732316e-03   4.771776e-05
   3.742500e+01   1.749883e-03   4.946590e-05
   3.742600e+01   1.731606e-03   5.121338e-05
   3.742700e+01   1.749172e-03   5.296019e-05
   3.742800e+01   1.730889e-03   5.470634e-05
   3.742900e+01   1.748453e-03   5.645182e-05
   3.743000e+01   1.730165e-03   5.819663e-05
   3.743100e+01   1.747728e-03   5.994077e-05
   3.743200e+01   1.729434e-03   6.168423e-05
   3.743300e+01   1.746996e-03   6.342702e-05
   3.743400e+01   1.728697e-03   6.516914e-05
   3.743500e+01   1.746258e-03   6.691057e-05
   3.743600e+01   1.727953e-03   6.865133e-05
   3.743700e+01   1.745512e-03   7.039140e-05
   3.743800e+01   1.727202e-03   7.213080e-05
   3.743900e+01   1.744760e-03   7.386951e-05
   3.744000e+01   1.726444e-03   7.560753e-05
   3.744100e+01   1.744001e-03   7.734486e-05
   3.744200e+01   1.725680e-03   7.908151e-05
   3.744300e+01   1.743236e-03   8.081746e-05
   3.744400e+01   1.724908e-03   8.255273e-05
   3.744500e+01   1.742463e-03   8.428730e-05
   3.744600e+01   1.724130e-03   8.602117e-05
   3.744700e+01   1.741684e-03   8.775435e-05
   3.744800e+01   1.723346e-03   8.948682e-05
   3.744900e+01   1.740899e-03   9.121860e-05
   3.745000e+01   1.722554e-03   9.294968e-05
   3.745100e+01   1.740106e-03   9.468005e-05
   3.745200e+01   1.721756e-03   9.640972e-05
   3.745300e+01   1.739307e-03   9.813868e-05
   3.745400e+01   1.720951e-03   9.986694e-05
   3.745500e+01   1.738501e-03   1.015945e-04
   3.745600e+01   1.720140e-03   1.033213e-04
   3.745700e+01   1.737688e-03   1.050474e-04
   3.745800e+01   1.719322e-03   1.067728e-04
   3.745900e+01   1.736869e-03   1.084975e-04
   3.746000e+01   1.718497e-03   1.102215e-04
   3.746100e+01   1.736043e-03   1.119448e-04
   3.746200e+01   1.717665e-03   1.136673e-04
   3.746300e+01   1.735210e-03   1.153891e-04
   3.746400e+01   1.716827e-03   1.171102e-04
   3.746500e+01   1.734371e-03   1.188306e-04
   3.746600e+01   1.715982e-03   1.205502e-04
   3.746700e+01   1.733525e-03   1.222691e-04
   3.746800e+01   1.715131e-03   1.239873e-04
   3.746900e+01   1.732673e-03   1.257047e-04
   3.747000e+01   1.714272e-03   1.274215e-04
   3.747100e+01   1.731813e-03   1.291374e-04
   3.747200e+01   1.713408e-03   1.308527e-04
   3.747300e+01   1.730947e-03   1.325672e-04
   3.747400e+01   1.712536e-03   1.342810e-04
   3.747500e+01   1.730075e-03   1.359940e-04
   3.747600e+01   1.711658e-03   1.377063e-04
   3.747700e+01   1.729196e-03   1.394178e-04
   3.747800e+01   1.710774e-03   1.411286e-04
   3.747900e+01   1.728310e-03   1.428387e-04
   3.748000e+01   1.709882e-03   1.445480e-04
   3.748100e+01   1.727418e-03   1.462565e-04
   3.748200e+01   1.708985e-03   1.479643e-04
   3.748300e+01   1.726519e-03   1.496714e-04
   3.748400e+01   1.708080e-03   1.513777e-04
   3.748500e+01   1.725614e-03   1.530832e-04
   3.748600e+01   1.707169e-03   1.547880e-04
   3.748700e+01   1.724702e-03   1.564920e-04
   3.748800e+01   1.706252e-03   1.581953e-04
   3.748900e+01   1.723783e-03   1.598978e-04
   3.749000e+01   1.705328e-03   1.615995e-04
   3.749100e+01   1.722858e-03   1.633005e-04
   3.749200e+01   1.704397e-03   1.650007e-04
   3.749300e+01   1.721927e-03   1.667001e-04
   3.749400e+01   1.703460e-03   1.683988e-04
   3.749500e+01   1.720988e-03   1.700967e-04
   3.749600e+01   1.702516e-03   1.717938e-04
   3.749700e+01   1.720044e-03   1.734901e-04
   3.749800e+01   1.701566e-03   1.751857e-04
   3.749900e+01   1.719093e-03   1.768805e-04
   3.750000e+01   1.700609e-03   1.785745e-04
   3.750100e+01   1.718135e-03   1.802678e-04
   3.750200e+01   1.699646e-03   1.819602e-04
   3.750300e+01   1.717171e-03   1.836519e-04
   3.750400e+01   1.698676e-03   1.853428e-04
   3.750500e+01   1.716200e-03   1.870329e-04
   3.750600e+01   1.697700e-03   1.887222e-04
   3.750700e+01   1.715223e-03   1.904107e-04
   3.750800e+01   1.696718e-03   1.920985e-04
   3.750900e+01   1.714239e-03   1.937854e-04
   3.751000e+01   1.695728e-03   1.954716e-04
   3.751100e+01   1.713249e-03   1.971569e-04
   3.751200e+01   1.694733e-03   1.988415e-04
   3.751300e+01   1.712252e-03   2.005252e-04
   3.751400e+01   1.693731e-03   2.022082e-04
   3.751500e+01   1.711249e-03   2.038904e-04
   3.751600e+01   1.692722e-03   2.055717e-04
   3.751700e+01   1.710240e-03   2.072523e-04
   3.751800e+01   1.691707e-03   2.089320e-04
   3.751900e+01   1.709224e-03   2.106110e-04
   3.752000e+01   1.690686e-03   2.122891e-04
   3.752100e+01   1.708202e-03   2.139664e-04
   3.752200e+01   1.689658e-03   2.156429e-04
   3.752300e+01   1.707173e-03   2.173186e-04
   3.752400e+01   1.688624e-03   2.189935e-04
   3.752500e+01   1.706138e-03   2.206676e-04
   3.752600e+01   1.687584e-03   2.223408e-04
   3.752700e+01   1.705097e-03   2.240132e-04
   3.752800e+01   1.686537e-03   2.256849e-04
   3.752900e+01   1.704049e-03   2.273556e-04
   3.753000e+01   1.685483e-03   2.290256e-04
   3.753100e+01   1.702994e-03   2.306948e-04
   3.753200e+01   1.684424e-03   2.323631e-04
   3.753300e+01   1.701934e-03   2.340306e-04
   3.753400e+01   1.683357e-03   2.356972e-04
   3.753500e+01   1.700867e-03   2.373630e-04
   3.753600e+01   1.682285e-03   2.390280e-04
   3.753700e+01   1.699794e-03   2.406922e-04
   3.753800e+01   1.681206e-03   2.423555e-04
   3.753900e+01   1.698714e-03   2.440180e-04
   3.754000e+01   1.680121e-03   2.456797e-04
   3.754100e+01   1.697628e-03   2.473405e-04
   3.754200e+01   1.679030e-03   2.490005e-04
   3.754300e+01   1.696536e-03   2.506596e-04
   3.754400e+01   1.677932e-03   2.523179e-04
   3.754500e+01   1.695437e-03   2.539753e-04
   3.754600e+01   1.676828e-03   2.556319e-04
   3.754700e+01   1.694332e-03   2.572877e-04
   3.754800e+01   1.675717e-03   2.589426e-04
   3.754900e+01   1.693221e-03   2.605966e-04
   3.755000e+01   1.674601e-03   2.622498e-04
   3.755100e+01   1.692103e-03   2.639022e-04
   3.755200e+01   1.673478e-03   2.655537e-04
   3.755300e+01   1.690979e-03   2.672043e-04
   3.755400e+01   1.672349e-03   2.688541e-04
   3.755500e+01   1.689849e-03   2.705030e-04
   3.755600e+01   1.671213e-03   2.721510e-04
   3.755700e+01   1.688713e-03   2.737982e-04
   3.755800e+01   1.670071e-03   2.754446e-04
   3.755900e+01   1.687571e-03   2.770900e-04
   3.756000e+01   1.668924e-03   2.787346e-04
   3.756100e+01   1.686422e-03   2.803784e-04
   3.756200e+01   1.667769e-03   2.820212e-04
   3.756300e+01   1.685267e-03   2.836632e-04
   3.756400e+01   1.666609e-03   2.853043e-04
   3.756500e+01   1.684105e-03   2.869446e-04
   3.756600e+01   1.665442e-03   2.885839e-04
   3.756700e+01   1.682938e-03   2.902224e-04
   3.756800e+01   1.664269e-03   2.918600e-04
   3.756900e+01   1.681764e-03   2.934968e-04
   3.757000e+01   1.663090e-03   2.951326e-04
   3.757100e+01   1.680584e-03   2.967676e-04
   3.757200e+01   1.661905e-03   2.984017e-04
   3.757300e+01   1.679398e-03   3.000349e-04
   3.757400e+01   1.660714e-03   3.016672e-04
   3.757500e+01   1.678206e-03   3.032986e-04
   3.757600e+01   1.659516e-03   3.049292e-04
   3.757700e+01   1.677008e-03   3.065588e-04
   3.757800e+01   1.658312e-03   3.081876e-04
   3.757900e+01   1.675803e-03   3.098155e-04
   3.758000e+01   1.657102e-03   3.114424e-04
   3.758100e+01   1.674592e-03   3.130685e-04
   3.758200e+01   1.655886e-03   3.146937e-04
   3.758300e+01   1.673376e-03   3.163180e-04
   3.758400e+01   1.654664e-03   3.179413e-04
   3.758500e+01   1.672153e-03   3.195638e-04
   3.758600e+01   1.653436e-03   3.211854e-04
   3.758700e+01   1.670924e-03   3.228060e-04
   3.758800e+01   1.652201e-03   3.244258e-04
   3.758900e+01   1.669688e-03   3.260447e-04
   3.759000e+01   1.650961e-03   3.276626e-04
   3.759100e+01   1.668447e-03   3.292797e-04
   3.759200e+01   1.649714e-03   3.308958e-04
   3.759300e+01   1.667200e-03   3.325110e-04
   3.759400e+01   1.648461e-03   3.341253e-04
   3.759500e+01   1.665946e-03   3.357387e-04
   3.759600e+01   1.647203e-03   3.373511e-04
   3.759700e+01   1.664687e-03   3.389627e-04
   3.759800e+01   1.645938e-03   3.405733e-04
   3.759900e+01   1.663421e-03   3.421830e-04
   3.760000e+01   1.644667e-03   3.437918e-04
   3.760100e+01   1.662149e-03   3.453997e-04
   3.760200e+01   1.643390e-03   3.470066e-04
   3.760300e+01   1.660872e-03   3.486126e-04
   3.760400e+01   1.642107e-03   3.502177e-04
   3.760500e+01   1.659588e-03   3.518219e-04
   3.760600e+01   1.640818e-03   3.534251e-04
   3.760700e+01   1.658298e-03   3.550274e-04
   3.760800e+01   1.639523e-03   3.566287e-04
   3.760900e+01   1.657003e-03   3.582292e-04
   3.761000e+01   1.638222e-03   3.598287e-04
   3.761100e+01   1.655701e-03   3.614272e-04
