#             t      Re[K1(t)]      Im[K1(t)]
   3.444800e+01   3.314322e-08   1.215228e-06
   3.444900e+01   3.313937e-08   1.215122e-06
   3.445000e+01   3.313552e-08   1.215016e-06
   3.445100e+01   3.313168e-08   1.214910e-06
   3.445200e+01   3.312783e-08   1.214804e-06
   3.445300e+01   3.312398e-08   1.214699e-06
   3.445400e+01   3.312014e-08   1.214593e-06
   3.445500e+01   3.311629e-08   1.214487e-06
   3.445600e+01   3.311245e-08   1.214381e-06
   3.445700e+01   3.310861e-08   1.214276e-06
   3.445800e+01   3.310476e-08   1.214170e-06
   3.445900e+01   3.310092e-08   1.214064e-06
   3.446000e+01   3.309708e-08   1.213959e-06
   3.446100e+01   3.309324e-08   1.213853e-06
   3.446200e+01   3.308940e-08   1.213747e-06
   3.446300e+01   3.308556e-08   1.213642e-06
   3.446400e+01   3.308172e-08   1.213536e-06
   3.446500e+01   3.307788e-08   1.213430e-06
   3.446600e+01   3.307404e-08   1.213325e-06
   3.446700e+01   3.307020e-08   1.213219e-06
   3.446800e+01   3.306637e-08   1.213114e-06
   3.446900e+01   3.306253e-08   1.213008e-06
   3.447000e+01   3.305869e-08   1.212903e-06
   3.447100e+01   3.305486e-08   1.212797e-06
   3.447200e+01   3.305102e-08   1.212691e-06
   3.447300e+01   3.304719e-08   1.212586e-06
   3.447400e+01   3.304335e-08   1.212480e-06
   3.447500e+01   3.303952e-08   1.212375e-06
   3.447600e+01   3.303569e-08   1.212269e-06
   3.447700e+01   3.303185e-08   1.212164e-06
   3.447800e+01   3.302802e-08   1.212059e-06
   3.447900e+01   3.302419e-08   1.211953e-06
   3.448000e+01   3.302036e-08   1.211848e-06
   3.448100e+01   3.301653e-08   1.211742e-06
   3.448200e+01   3.301270e-08   1.211637e-06
   3.448300e+01   3.300887e-08   1.211531e-06
   3.448400e+01   3.300504e-08   1.211426e-06
   3.448500e+01   3.300122e-08   1.211321e-06
   3.448600e+01   3.299739e-08   1.211215e-06
   3.448700e+01   3.299356e-08   1.211110e-06
   3.448800e+01   3.298974e-08   1.211005e-06
   3.448900e+01   3.298591e-08   1.210899e-06
   3.449000e+01   3.298208e-08   1.210794e-06
   3.449100e+01   3.297826e-08   1.210689e-06
   3.449200e+01   3.297444e-08   1.210583e-06
   3.449300e+01   3.297061e-08   1.210478e-06
   3.449400e+01   3.296679e-08   1.210373e-06
   3.449500e+01   3.296297e-08   1.210268e-06
   3.449600e+01   3.295915e-08   1.210162e-06
   3.449700e+01   3.295532e-08   1.210057e-06
   3.449800e+01   3.295150e-08   1.209952e-06
   3.449900e+01   3.294768e-08   1.209847e-06
   3.450000e+01   3.294386e-08   1.209742e-06
   3.450100e+01   3.294004e-08   1.209636e-06
   3.450200e+01   3.293623e-08   1.209531e-06
   3.450300e+01   3.293241e-08   1.209426e-06
   3.450400e+01   3.292859e-08   1.209321e-06
   3.450500e+01   3.292477e-08   1.209216e-06
   3.450600e+01   3.292096e-08   1.209111e-06
   3.450700e+01   3.291714e-08   1.209006e-06
   3.450800e+01   3.291333e-08   1.208900e-06
   3.450900e+01   3.290951e-08   1.208795e-06
   3.451000e+01   3.290570e-08   1.208690e-06
   3.451100e+01   3.290189e-08   1.208585e-06
   3.451200e+01   3.289807e-08   1.208480e-06
   3.451300e+01   3.289426e-08   1.208375e-06
   3.451400e+01   3.289045e-08   1.208270e-06
   3.451500e+01   3.288664e-08   1.208165e-06
   3.451600e+01   3.288283e-08   1.208060e-06
   3.451700e+01   3.287902e-08   1.207955e-06
   3.451800e+01   3.287521e-08   1.207850e-06
   3.451900e+01   3.287140e-08   1.207745e-06
   3.452000e+01   3.286759e-08   1.207640e-06
   3.452100e+01   3.286378e-08   1.207535e-06
   3.452200e+01   3.285997e-08   1.207430e-06
   3.452300e+01   3.285617e-08   1.207326e-06
   3.452400e+01   3.285236e-08   1.207221e-06
   3.452500e+01   3.284855e-08   1.207116e-06
   3.452600e+01   3.284475e-08   1.207011e-06
   3.452700e+01   3.284094e-08   1.206906e-06
   3.452800e+01   3.283714e-08   1.206801e-06
   3.452900e+01   3.283334e-08   1.206696e-06
   3.453000e+01   3.282953e-08   1.206592e-06
   3.453100e+01   3.282573e-08   1.206487e-06
   3.453200e+01   3.282193e-08   1.206382e-06
   3.453300e+01   3.281813e-08   1.206277e-06
   3.453400e+01   3.281433e-08   1.206172e-06
   3.453500e+01   3.281053e-08   1.206068e-06
   3.453600e+01   3.280673e-08   1.205963e-06
   3.453700e+01   3.280293e-08   1.205858e-06
   3.453800e+01   3.279913e-08   1.205753e-06
   3.453900e+01   3.279533e-08   1.205649e-06
   3.454000e+01   3.279153e-08   1.205544e-06
   3.454100e+01   3.278774e-08   1.205439e-06
   3.454200e+01   3.278394e-08   1.205335e-06
   3.454300e+01   3.278014e-08   1.205230e-06
   3.454400e+01   3.277635e-08   1.205125e-06
   3.454500e+01   3.277255e-08   1.205021e-06
   3.454600e+01   3.276876e-08   1.204916e-06
   3.454700e+01   3.276497e-08   1.204811e-06
   3.454800e+01   3.276117e-08   1.204707e-06
   3.454900e+01   3.275738e-08   1.204602e-06
   3.455000e+01   3.275359e-08   1.204498e-06
   3.455100e+01   3.274980e-08   1.204393e-06
   3.455200e+01   3.274601e-08   1.204288e-06
   3.455300e+01   3.274222e-08   1.204184e-06
   3.455400e+01   3.273843e-08   1.204079e-06
   3.455500e+01   3.273464e-08   1.203975e-06
   3.455600e+01   3.273085e-08   1.203870e-06
   3.455700e+01   3.272706e-08   1.203766e-06
   3.455800e+01   3.272327e-08   1.203661e-06
   3.455900e+01   3.271949e-08   1.203557e-06
   3.456000e+01   3.271570e-08   1.203452e-06
   3.456100e+01   3.271191e-08   1.203348e-06
   3.456200e+01   3.270813e-08   1.203244e-06
   3.456300e+01   3.270434e-08   1.203139e-06
   3.456400e+01   3.270056e-08   1.203035e-06
   3.456500e+01   3.269677e-08   1.202930e-06
   3.456600e+01   3.269299e-08   1.202826e-06
   3.456700e+01   3.268921e-08   1.202722e-06
   3.456800e+01   3.268543e-08   1.202617e-06
   3.456900e+01   3.268165e-08   1.202513e-06
   3.457000e+01   3.267786e-08   1.202408e-06
   3.457100e+01   3.267408e-08   1.202304e-06
   3.457200e+01   3.267030e-08   1.202200e-06
   3.457300e+01   3.266652e-08   1.202095e-06
   3.457400e+01   3.266275e-08   1.201991e-06
   3.457500e+01   3.265897e-08   1.201887e-06
   3.457600e+01   3.265519e-08   1.201783e-06
   3.457700e+01   3.265141e-08   1.201678e-06
   3.457800e+01   3.264764e-08   1.201574e-06
   3.457900e+01   3.264386e-08   1.201470e-06
   3.458000e+01   3.264008e-08   1.201366e-06
   3.458100e+01   3.263631e-08   1.201261e-06
   3.458200e+01   3.263253e-08   1.201157e-06
   3.458300e+01   3.262876e-08   1.201053e-06
   3.458400e+01   3.262499e-08   1.200949e-06
   3.458500e+01   3.262121e-08   1.200845e-06
   3.458600e+01   3.261744e-08   1.200741e-06
   3.458700e+01   3.261367e-08   1.200636e-06
   3.458800e+01   3.260990e-08   1.200532e-06
   3.458900e+01   3.260613e-08   1.200428e-06
   3.459000e+01   3.260236e-08   1.200324e-06
   3.459100e+01   3.259859e-08   1.200220e-06
   3.459200e+01   3.259482e-08   1.200116e-06
   3.459300e+01   3.259105e-08   1.200012e-06
   3.459400e+01   3.258728e-08   1.199908e-06
   3.459500e+01   3.258352e-08   1.199804e-06
   3.459600e+01   3.257975e-08   1.199700e-06
   3.459700e+01   3.257598e-08   1.199596e-06
   3.459800e+01   3.257222e-08   1.199492e-06
   3.459900e+01   3.256845e-08   1.199388e-06
   3.460000e+01   3.256469e-08   1.199284e-06
   3.460100e+01   3.256092e-08   1.199180e-06
   3.460200e+01   3.255716e-08   1.199076e-06
   3.460300e+01   3.255340e-08   1.198972e-06
   3.460400e+01   3.254963e-08   1.198868e-06
   3.460500e+01   3.254587e-08   1.198764e-06
   3.460600e+01   3.254211e-08   1.198660e-06
   3.460700e+01   3.253835e-08   1.198556e-06
   3.460800e+01   3.253459e-08   1.198452e-06
   3.460900e+01   3.253083e-08   1.198349e-06
   3.461000e+01   3.252707e-08   1.198245e-06
   3.461100e+01   3.252331e-08   1.198141e-06
   3.461200e+01   3.251955e-08   1.198037e-06
   3.461300e+01   3.251579e-08   1.197933e-06
   3.461400e+01   3.251204e-08   1.197829e-06
   3.461500e+01   3.250828e-08   1.197726e-06
   3.461600e+01   3.250452e-08   1.197622e-06
   3.461700e+01   3.250077e-08   1.197518e-06
   3.461800e+01   3.249701e-08   1.197414e-06
   3.461900e+01   3.249326e-08   1.197311e-06
   3.462000e+01   3.248951e-08   1.197207e-06
   3.462100e+01   3.248575e-08   1.197103e-06
   3.462200e+01   3.248200e-08   1.196999e-06
   3.462300e+01   3.247825e-08   1.196896e-06
   3.462400e+01   3.247450e-08   1.196792e-06
   3.462500e+01   3.247075e-08   1.196688e-06
   3.462600e+01   3.246699e-08   1.196585e-06
   3.462700e+01   3.246324e-08   1.196481e-06
   3.462800e+01   3.245950e-08   1.196377e-06
   3.462900e+01   3.245575e-08   1.196274e-06
   3.463000e+01   3.245200e-08   1.196170e-06
   3.463100e+01   3.244825e-08   1.196066e-06
   3.463200e+01   3.244450e-08   1.195963e-06
   3.463300e+01   3.244076e-08   1.195859e-06
   3.463400e+01   3.243701e-08   1.195756e-06
   3.463500e+01   3.243326e-08   1.195652e-06
   3.463600e+01   3.242952e-08   1.195549e-06
   3.463700e+01   3.242577e-08   1.195445e-06
   3.463800e+01   3.242203e-08   1.195341e-06
   3.463900e+01   3.241829e-08   1.195238e-06
   3.464000e+01   3.241454e-08   1.195134e-06
   3.464100e+01   3.241080e-08   1.195031e-06
   3.464200e+01   3.240706e-08   1.194928e-06
   3.464300e+01   3.240332e-08   1.194824e-06
   3.464400e+01   3.239958e-08   1.194721e-06
   3.464500e+01   3.239584e-08   1.194617e-06
   3.464600e+01   3.239210e-08   1.194514e-06
   3.464700e+01   3.238836e-08   1.194410e-06
   3.464800e+01   3.238462e-08   1.194307e-06
   3.464900e+01   3.238088e-08   1.194204e-06
   3.465000e+01   3.237714e-08   1.194100e-06
   3.465100e+01   3.237341e-08   1.193997e-06
   3.465200e+01   3.236967e-08   1.193893e-06
   3.465300e+01   3.236593e-08   1.193790e-06
   3.465400e+01   3.236220e-08   1.193687e-06
   3.465500e+01   3.235846e-08   1.193583e-06
   3.465600e+01   3.235473e-08   1.193480e-06
   3.465700e+01   3.235099e-08   1.193377e-06
   3.465800e+01   3.234726e-08   1.193274e-06
   3.465900e+01   3.234353e-08   1.193170e-06
   3.466000e+01   3.233980e-08   1.193067e-06
   3.466100e+01   3.233606e-08   1.192964e-06
   3.466200e+01   3.233233e-08   1.192861e-06
   3.466300e+01   3.232860e-08   1.192757e-06
   3.466400e+01   3.232487e-08   1.192654e-06
   3.466500e+01   3.232114e-08   1.192551e-06
   3.466600e+01   3.231741e-08   1.192448e-06
   3.466700e+01   3.231369e-08   1.192344e-06
   3.466800e+01   3.230996e-08   1.192241e-06
   3.466900e+01   3.230623e-08   1.192138e-06
   3.467000e+01   3.230250e-08   1.192035e-06
   3.467100e+01   3.229878e-08   1.191932e-06
   3.467200e+01   3.229505e-08   1.191829e-06
   3.467300e+01   3.229133e-08   1.191726e-06
   3.467400e+01   3.228760e-08   1.191623e-06
   3.467500e+01   3.228388e-08   1.191520e-06
   3.467600e+01   3.228015e-08   1.191416e-06
   3.467700e+01   3.227643e-08   1.191313e-06
   3.467800e+01   3.227271e-08   1.191210e-06
   3.467900e+01   3.226899e-08   1.191107e-06
   3.468000e+01   3.226526e-08   1.191004e-06
   3.468100e+01   3.226154e-08   1.190901e-06
   3.468200e+01   3.225782e-08   1.190798e-06
   3.468300e+01   3.225410e-08   1.190695e-06
   3.468400e+01   3.225038e-08   1.190592e-06
   3.468500e+01   3.224667e-08   1.190489e-06
   3.468600e+01   3.224295e-08   1.190386e-06
   3.468700e+01   3.223923e-08   1.190283e-06
   3.468800e+01   3.223551e-08   1.190181e-06
   3.468900e+01   3.223180e-08   1.190078e-06
   3.469000e+01   3.222808e-08   1.189975e-06
   3.469100e+01   3.222436e-08   1.189872e-06
   3.469200e+01   3.222065e-08   1.189769e-06
   3.469300e+01   3.221693e-08   1.189666e-06
   3.469400e+01   3.221322e-08   1.189563e-06
   3.469500e+01   3.220951e-08   1.189460e-06
   3.469600e+01   3.220579e-08   1.189358e-06
   3.469700e+01   3.220208e-08   1.189255e-06
   3.469800e+01   3.219837e-08   1.189152e-06
   3.469900e+01   3.219466e-08   1.189049e-06
   3.470000e+01   3.219095e-08   1.188946e-06
   3.470100e+01   3.218724e-08   1.188844e-06
   3.470200e+01   3.218353e-08   1.188741e-06
   3.470300e+01   3.217982e-08   1.188638e-06
   3.470400e+01   3.217611e-08   1.188535e-06
   3.470500e+01   3.217240e-08   1.188433e-06
   3.470600e+01   3.216869e-08   1.188330e-06
   3.470700e+01   3.216499e-08   1.188227e-06
   3.470800e+01   3.216128e-08   1.188124e-06
   3.470900e+01   3.215758e-08   1.188022e-06
   3.471000e+01   3.215387e-08   1.187919e-06
   3.471100e+01   3.215016e-08   1.187816e-06
   3.471200e+01   3.214646e-08   1.187714e-06
   3.471300e+01   3.214276e-08   1.187611e-06
   3.471400e+01   3.213905e-08   1.187509e-06
   3.471500e+01   3.213535e-08   1.187406e-06
   3.471600e+01   3.213165e-08   1.187303e-06
   3.471700e+01   3.212795e-08   1.187201e-06
   3.471800e+01   3.212425e-08   1.187098e-06
   3.471900e+01   3.212054e-08   1.186996e-06
   3.472000e+01   3.211684e-08   1.186893e-06
   3.472100e+01   3.211315e-08   1.186791e-06
   3.472200e+01   3.210945e-08   1.186688e-06
   3.472300e+01   3.210575e-08   1.186585e-06
   3.472400e+01   3.210205e-08   1.186483e-06
   3.472500e+01   3.209835e-08   1.186380e-06
   3.472600e+01   3.209466e-08   1.186278e-06
   3.472700e+01   3.209096e-08   1.186176e-06
   3.472800e+01   3.208726e-08   1.186073e-06
   3.472900e+01   3.208357e-08   1.185971e-06
   3.473000e+01   3.207987e-08   1.185868e-06
   3.473100e+01   3.207618e-08   1.185766e-06
   3.473200e+01   3.207249e-08   1.185663e-06
   3.473300e+01   3.206879e-08   1.185561e-06
   3.473400e+01   3.206510e-08   1.185459e-06
   3.473500e+01   3.206141e-08   1.185356e-06
   3.473600e+01   3.205772e-08   1.185254e-06
   3.473700e+01   3.205402e-08   1.185152e-06
   3.473800e+01   3.205033e-08   1.185049e-06
   3.473900e+01   3.204664e-08   1.184947e-06
   3.474000e+01   3.204295e-08   1.184845e-06
   3.474100e+01   3.203927e-08   1.184742e-06
   3.474200e+01   3.203558e-08   1.184640e-06
   3.474300e+01   3.203189e-08   1.184538e-06
   3.474400e+01   3.202820e-08   1.184435e-06
   3.474500e+01   3.202452e-08   1.184333e-06
   3.474600e+01   3.202083e-08   1.184231e-06
   3.474700e+01   3.201714e-08   1.184129e-06
   3.474800e+01   3.201346e-08   1.184026e-06
   3.474900e+01   3.200977e-08   1.183924e-06
   3.475000e+01   3.200609e-08   1.183822e-06
   3.475100e+01   3.200241e-08   1.183720e-06
   3.475200e+01   3.199872e-08   1.183618e-06
   3.475300e+01   3.199504e-08   1.183516e-06
   3.475400e+01   3.199136e-08   1.183413e-06
   3.475500e+01   3.198768e-08   1.183311e-06
   3.475600e+01   3.198400e-08   1.183209e-06
   3.475700e+01   3.198032e-08   1.183107e-06
   3.475800e+01   3.197664e-08   1.183005e-06
   3.475900e+01   3.197296e-08   1.182903e-06
   3.476000e+01   3.196928e-08   1.182801e-06
   3.476100e+01   3.196560e-08   1.182699e-06
   3.476200e+01   3.196192e-08   1.182597e-06
   3.476300e+01   3.195824e-08   1.182495e-06
   3.476400e+01   3.195457e-08   1.182393e-06
   3.476500e+01   3.195089e-08   1.182291e-06
   3.476600e+01   3.194721e-08   1.182189e-06
   3.476700e+01   3.194354e-08   1.182087e-06
   3.476800e+01   3.193987e-08   1.181985e-06
   3.476900e+01   3.193619e-08   1.181883e-06
   3.477000e+01   3.193252e-08   1.181781e-06
   3.477100e+01   3.192884e-08   1.181679e-06
   3.477200e+01   3.192517e-08   1.181577e-06
   3.477300e+01   3.192150e-08   1.181475e-06
   3.477400e+01   3.191783e-08   1.181373e-06
   3.477500e+01   3.191416e-08   1.181271e-06
   3.477600e+01   3.191049e-08   1.181169e-06
   3.477700e+01   3.190682e-08   1.181067e-06
   3.477800e+01   3.190315e-08   1.180965e-06
   3.477900e+01   3.189948e-08   1.180863e-06
   3.478000e+01   3.189581e-08   1.180762e-06
   3.478100e+01   3.189214e-08   1.180660e-06
   3.478200e+01   3.188848e-08   1.180558e-06
   3.478300e+01   3.188481e-08   1.180456e-06
   3.478400e+01   3.188114e-08   1.180354e-06
   3.478500e+01   3.187748e-08   1.180253e-06
   3.478600e+01   3.187381e-08   1.180151e-06
   3.478700e+01   3.187015e-08   1.180049e-06
   3.478800e+01   3.186648e-08   1.179947e-06
   3.478900e+01   3.186282e-08   1.179846e-06
   3.479000e+01   3.185916e-08   1.179744e-06
   3.479100e+01   3.185549e-08   1.179642e-06
   3.479200e+01   3.185183e-08   1.179540e-06
   3.479300e+01   3.184817e-08   1.179439e-06
   3.479400e+01   3.184451e-08   1.179337e-06
   3.479500e+01   3.184085e-08   1.179235e-06
   3.479600e+01   3.183719e-08   1.179134e-06
   3.479700e+01   3.183353e-08   1.179032e-06
   3.479800e+01   3.182987e-08   1.178930e-06
   3.479900e+01   3.182621e-08   1.178829e-06
   3.480000e+01   3.182256e-08   1.178727e-06
   3.480100e+01   3.181890e-08   1.178626e-06
   3.480200e+01   3.181524e-08   1.178524e-06
   3.480300e+01   3.181159e-08   1.178422e-06
   3.480400e+01   3.180793e-08   1.178321e-06
   3.480500e+01   3.180427e-08   1.178219e-06
   3.480600e+01   3.180062e-08   1.178118e-06
   3.480700e+01   3.179697e-08   1.178016e-06
   3.480800e+01   3.179331e-08   1.177915e-06
   3.480900e+01   3.178966e-08   1.177813e-06
   3.481000e+01   3.178601e-08   1.177712e-06
   3.481100e+01   3.178236e-08   1.177610e-06
   3.481200e+01   3.177870e-08   1.177509e-06
   3.481300e+01   3.177505e-08   1.177407e-06
   3.481400e+01   3.177140e-08   1.177306e-06
   3.481500e+01   3.176775e-08   1.177204e-06
   3.481600e+01   3.176410e-08   1.177103e-06
   3.481700e+01   3.176045e-08   1.177002e-06
   3.481800e+01   3.175681e-08   1.176900e-06
   3.481900e+01   3.175316e-08   1.176799e-06
   3.482000e+01   3.174951e-08   1.176697e-06
   3.482100e+01   3.174586e-08   1.176596e-06
   3.482200e+01   3.174222e-08   1.176495e-06
   3.482300e+01   3.173857e-08   1.176393e-06
   3.482400e+01   3.173493e-08   1.176292e-06
   3.482500e+01   3.173128e-08   1.176191e-06
   3.482600e+01   3.172764e-08   1.176089e-06
   3.482700e+01   3.172399e-08   1.175988e-06
   3.482800e+01   3.172035e-08   1.175887e-06
   3.482900e+01   3.171671e-08   1.175786e-06
   3.483000e+01   3.171307e-08   1.175684e-06
   3.483100e+01   3.170943e-08   1.175583e-06
   3.483200e+01   3.170578e-08   1.175482e-06
   3.483300e+01   3.170214e-08   1.175381e-06
   3.483400e+01   3.169850e-08   1.175279e-06
   3.483500e+01   3.169486e-08   1.175178e-06
   3.483600e+01   3.169123e-08   1.175077e-06
   3.483700e+01   3.168759e-08   1.174976e-06
   3.483800e+01   3.168395e-08   1.174875e-06
   3.483900e+01   3.168031e-08   1.174774e-06
   3.484000e+01   3.167668e-08   1.174672e-06
   3.484100e+01   3.167304e-08   1.174571e-06
   3.484200e+01   3.166940e-08   1.174470e-06
   3.484300e+01   3.166577e-08   1.174369e-06
   3.484400e+01   3.166213e-08   1.174268e-06
   3.484500e+01   3.165850e-08   1.174167e-06
   3.484600e+01   3.165487e-08   1.174066e-06
   3.484700e+01   3.165123e-08   1.173965e-06
   3.484800e+01   3.164760e-08   1.173864e-06
   3.484900e+01   3.164397e-08   1.173763e-06
   3.485000e+01   3.164034e-08   1.173662e-06
   3.485100e+01   3.163670e-08   1.173561e-06
   3.485200e+01   3.163307e-08   1.173460e-06
   3.485300e+01   3.162944e-08   1.173359e-06
   3.485400e+01   3.162581e-08   1.173258e-06
   3.485500e+01   3.162219e-08   1.173157e-06
   3.485600e+01   3.161856e-08   1.173056e-06
   3.485700e+01   3.161493e-08   1.172955e-06
   3.485800e+01   3.161130e-08   1.172854e-06
   3.485900e+01   3.160767e-08   1.172753e-06
   3.486000e+01   3.160405e-08   1.172652e-06
   3.486100e+01   3.160042e-08   1.172551e-06
   3.486200e+01   3.159680e-08   1.172450e-06
   3.486300e+01   3.159317e-08   1.172349e-06
   3.486400e+01   3.158955e-08   1.172248e-06
   3.486500e+01   3.158592e-08   1.172148e-06
   3.486600e+01   3.158230e-08   1.172047e-06
   3.486700e+01   3.157868e-08   1.171946e-06
